143364,Dota2,2016-03-30 20:43:00.000000,1.672,2.059,Team Spirit,Team Empire,FB,DreamLeague,Map2,143112,win1
143365,Dota2,2016-03-30 20:43:00.000000,1.510,2.323,Team Spirit,Team Empire,Kills10,DreamLeague,Map2,143112,win2
143147,Counter-Strike,2016-03-30 19:07:00.000000,1.225,3.358,AGG,Method,Total,Kinguin,,143147,win1
143217,Counter-Strike,2016-03-30 19:07:00.000000,1.427,2.516,AGG,Method,GameResult,Kinguin,Map1,143147,win1
143218,Counter-Strike,2016-03-30 19:07:00.000000,1.614,2.141,AGG,Method,will win 1st round on map 1,Kinguin,will win 1st round on map 1,143147,win1
143219,Counter-Strike,2016-03-30 19:53:00.000000,1.584,2.188,AGG,Method,will win 16th round on map 1,Kinguin,will win 16th round on map 1,143147,win1
143359,Counter-Strike,2016-03-30 20:12:00.000000,1.369,2.688,AGG,Method,GameResult,Kinguin,Map2,143147,win2
143360,Counter-Strike,2016-03-30 20:12:00.000000,1.709,2.013,AGG,Method,will win 1st round on map 2,Kinguin,will win 1st round on map 2,143147,win1
143361,Counter-Strike,2016-03-30 20:35:00.000000,1.608,2.150,AGG,Method,will win 16th round on map 2,Kinguin,will win 16th round on map 2,143147,win1
143368,Counter-Strike,2016-03-30 21:02:00.000000,1.325,2.848,AGG,Method,GameResult,Kinguin,Map3,143147,win1
143369,Counter-Strike,2016-03-30 21:02:00.000000,1.676,2.054,AGG,Method,will win 1st round on map 3,Kinguin,will win 1st round on map 3,143147,win1
143370,Counter-Strike,2016-03-30 21:43:00.000000,1.730,1.989,AGG,Method,will win 16th round on map 3,Kinguin,will win 16th round on map 3,143147,win1
143259,Dota2,2016-03-30 18:13:00.000000,1.815,1.901,Power Rangers,Team Empire,Total,Weplay,,143259,win1
143260,Dota2,2016-03-30 18:13:00.000000,1.786,1.929,Power Rangers,Team Empire,First blood,Weplay,First blood,143259,win1
143261,Dota2,2016-03-30 18:13:00.000000,1.771,1.944,Power Rangers,Team Empire,will take first 10 kills,Weplay,will take first 10 kills,143259,win1
143108,Dota2,2016-03-30 18:13:00.000000,1.486,2.374,Kaipi,Danish Bears,Total,SL i-L Quali,,143108,win2
143109,Dota2,2016-03-30 18:13:00.000000,1.604,2.155,Kaipi,Danish Bears,GameResult,SL i-L Quali,Map1,143108,win2
143110,Dota2,2016-03-30 18:13:00.000000,1.764,1.951,Kaipi,Danish Bears,FB,SL i-L Quali,Map1,143108,win2
143111,Dota2,2016-03-30 18:13:00.000000,1.660,2.075,Kaipi,Danish Bears,Kills10,SL i-L Quali,Map1,143108,win2
143356,Dota2,2016-03-30 19:09:00.000000,1.822,1.894,Kaipi,Danish Bears,GameResult,SL i-L Quali,Map2,143108,win2
143357,Dota2,2016-03-30 19:09:00.000000,1.890,1.826,Kaipi,Danish Bears,FB,SL i-L Quali,Map2,143108,win1
143358,Dota2,2016-03-30 19:09:00.000000,1.908,1.807,Kaipi,Danish Bears,Kills10,SL i-L Quali,Map2,143108,win1
143125,Counter-Strike,2016-03-30 17:17:00.000000,1.624,2.126,mousesports,Flipsid3,Total,MLG,,143125,win1
143126,Counter-Strike,2016-03-30 17:17:00.000000,1.905,1.810,mousesports,Flipsid3,will win 1st round,MLG,will win 1st round,143125,win2
143127,Counter-Strike,2016-03-30 17:37:00.000000,2.019,1.704,mousesports,Flipsid3,will win 16th round,MLG,will win 16th round,143125,win1
143128,Counter-Strike,2016-03-30 17:17:00.000000,1.788,1.927,mousesports,Flipsid3,will win 5 round first,MLG,will win 5 round first,143125,win2
143129,Counter-Strike,2016-03-30 17:17:00.000000,1.400,2.594,mousesports,Flipsid3,Total rounds Over 26.5,MLG,Total rounds Under 26.5,143125,win1
143078,Counter-Strike,2016-03-30 16:32:00.000000,1.139,12.557,TyLoo,EDG,Total,SL Quali,,143078,win1
143079,Counter-Strike,2016-03-30 16:32:00.000000,1.116,4.362,TyLoo,EDG,GameResult,SL Quali,Map1,143078,win1
143315,Counter-Strike,2016-03-30 16:32:00.000000,1.625,2.124,TyLoo,EDG,Total rounds Over 23.5 on map 1,SL Quali,Total rounds Under 23.5 on map 1,143078,win2
143351,Counter-Strike,2016-03-30 17:41:00.000000,1.148,3.990,TyLoo,EDG,GameResult,SL Quali,Map2,143078,win1
143086,Dota2,2016-03-30 16:06:00.000000,1.078,4.951,Fnatic,TheMongolz,Total,ESL Quali,,143086,win1
143087,Dota2,2016-03-30 16:06:00.000000,1.217,3.412,Fnatic,TheMongolz,GameResult,ESL Quali,Map1,143086,win1
143088,Dota2,2016-03-30 16:06:00.000000,1.680,2.049,Fnatic,TheMongolz,FB,ESL Quali,Map1,143086,win1
143089,Dota2,2016-03-30 16:06:00.000000,1.348,2.761,Fnatic,TheMongolz,Kills10,ESL Quali,Map1,143086,win2
143344,Dota2,2016-03-30 17:06:00.000000,1.255,3.176,Fnatic,TheMongolz,GameResult,ESL Quali,Map2,143086,win1
143345,Dota2,2016-03-30 17:06:00.000000,1.747,1.970,Fnatic,TheMongolz,FB,ESL Quali,Map2,143086,win1
143346,Dota2,2016-03-30 17:06:00.000000,1.483,2.381,Fnatic,TheMongolz,Kills10,ESL Quali,Map2,143086,win1
143138,Dota2,2016-03-30 15:00:00.000000,1.443,2.476,LGD,iG Vitality,Total,Epicenter,,143138,win1
143139,Dota2,2016-03-30 15:00:00.000000,1.588,2.181,LGD,iG Vitality,GameResult,Epicenter,Map1,143138,win1
143140,Dota2,2016-03-30 15:00:00.000000,1.840,1.878,LGD,iG Vitality,FB,Epicenter,Map1,143138,win1
143141,Dota2,2016-03-30 15:00:00.000000,1.704,2.019,LGD,iG Vitality,Kills10,Epicenter,Map1,143138,win1
143322,Dota2,2016-03-30 15:45:00.000000,1.395,2.609,LGD,iG Vitality,GameResult,Epicenter,Map2,143138,win1
143323,Dota2,2016-03-30 15:45:00.000000,1.699,2.025,LGD,iG Vitality,FB,Epicenter,Map2,143138,win1
143324,Dota2,2016-03-30 15:45:00.000000,1.546,2.254,LGD,iG Vitality,Kills10,Epicenter,Map2,143138,win1
143130,LoL,2016-03-30 14:34:00.000000,1.373,2.675,Samsung Galaxy,Longzhu,Total,LCK,,143130,win2
143131,LoL,2016-03-30 14:34:00.000000,1.503,2.337,Samsung Galaxy,Longzhu,GameResult,LCK,Map1,143130,win2
143132,LoL,2016-03-30 14:34:00.000000,1.699,2.026,Samsung Galaxy,Longzhu,FB,LCK,Map1,143130,win2
143316,LoL,2016-03-30 15:21:00.000000,1.601,2.161,Samsung Galaxy,Longzhu,GameResult,LCK,Map2,143130,win2
143317,LoL,2016-03-30 15:21:00.000000,1.783,1.931,Samsung Galaxy,Longzhu,FB,LCK,Map2,143130,win2
143318,LoL,2016-03-30 15:21:00.000000,1.639,2.104,Samsung Galaxy,Longzhu,Kills10,LCK,Map2,143130,win2
143107,LoL,2016-03-30 14:14:00.000000,1.676,2.054,Oh My Dream,Young Glory,Total,LSPL,,143107,win1
143181,Dota2,2016-03-30 14:00:00.000000,1.334,2.815,CDEC Youth,TRG,Total,H Cup,,143181,win1
143179,Dota2,2016-03-30 14:00:00.000000,1.599,2.163,FTD Club C,Ehome King,Total,H Cup,,143179,win1
143176,Dota2,2016-03-30 14:00:00.000000,1.214,3.428,Vici Gaming,Team Braveheart,Total,H Cup,,143176,win1
143286,Dota2,2016-03-30 14:00:00.000000,1.354,2.741,Vici Gaming,Team Braveheart,GameResult,H Cup,Map1,143176,win1
143287,Dota2,2016-03-30 14:00:00.000000,1.807,1.908,Vici Gaming,Team Braveheart,FB,H Cup,Map1,143176,win1
143288,Dota2,2016-03-30 14:00:00.000000,1.593,2.174,Vici Gaming,Team Braveheart,Kills10,H Cup,Map1,143176,win2
143312,Dota2,2016-03-30 14:58:00.000000,1.282,3.037,Vici Gaming,Team Braveheart,GameResult,H Cup,Map2,143176,win2
143313,Dota2,2016-03-30 14:58:00.000000,1.750,1.967,Vici Gaming,Team Braveheart,FB,H Cup,Map2,143176,win1
143314,Dota2,2016-03-30 14:58:00.000000,1.416,2.548,Vici Gaming,Team Braveheart,Kills10,H Cup,Map2,143176,win2
143325,Dota2,2016-03-30 16:08:00.000000,1.278,3.055,Vici Gaming,Team Braveheart,GameResult,H Cup,Map3,143176,win1
143326,Dota2,2016-03-30 16:11:00.000000,1.671,2.061,Vici Gaming,Team Braveheart,FB,H Cup,Map3,143176,win2
143327,Dota2,2016-03-30 16:11:00.000000,1.540,2.265,Vici Gaming,Team Braveheart,Kills10,H Cup,Map3,143176,win2
143174,Dota2,2016-03-30 14:00:00.000000,1.759,1.957,Avalon,WAY,Total,H Cup,,143174,win1
143146,Dota2,2016-03-30 14:00:00.000000,2.931,1.305,NewBee,VG.R,Total,H Cup,,143146,win2
143306,Dota2,2016-03-30 14:00:00.000000,2.296,1.523,NewBee,VG.R,GameResult,H Cup,Map1,143146,win2
143307,Dota2,2016-03-30 14:00:00.000000,1.926,1.789,NewBee,VG.R,FB,H Cup,Map1,143146,win1
143308,Dota2,2016-03-30 14:00:00.000000,2.085,1.653,NewBee,VG.R,Kills10,H Cup,Map1,143146,win2
143309,Dota2,2016-03-30 14:54:00.000000,2.711,1.363,NewBee,VG.R,GameResult,H Cup,Map2,143146,win2
143310,Dota2,2016-03-30 14:54:00.000000,2.009,1.712,NewBee,VG.R,FB,H Cup,Map2,143146,win1
143311,Dota2,2016-03-30 14:54:00.000000,2.465,1.447,NewBee,VG.R,Kills10,H Cup,Map2,143146,win1
143074,Counter-Strike,2016-03-30 14:00:00.000000,1.155,10.832,VG.CyberZen,MVP project,Total,SL Quali,,143074,win1
143075,Counter-Strike,2016-03-30 14:00:00.000000,1.040,5.770,VG.CyberZen,MVP project,GameResult,SL Quali,Map1,143074,win1
143076,Counter-Strike,2016-03-30 14:00:00.000000,1.389,2.626,VG.CyberZen,MVP project,will win 1st round on map 1,SL Quali,will win 1st round on map 1,143074,win2
143077,Counter-Strike,2016-03-30 14:40:00.000000,1.549,2.248,VG.CyberZen,MVP project,will win 16th round on map 1,SL Quali,will win 16th round on map 1,143074,win2
143319,Counter-Strike,2016-03-30 15:34:00.000000,1.076,4.974,VG.CyberZen,MVP project,GameResult,SL Quali,Map2,143074,win1
143320,Counter-Strike,2016-03-30 15:34:00.000000,1.633,2.112,VG.CyberZen,MVP project,will win 1st round on map 2,SL Quali,will win 1st round on map 2,143074,win2
143321,Counter-Strike,2016-03-30 15:54:00.000000,1.643,2.098,VG.CyberZen,MVP project,will win 16th round on map 2,SL Quali,will win 16th round on map 2,143074,win2
143097,LoL,2016-03-30 13:16:00.000000,1.330,2.829,Young Miracles,IN Gaming,Total,LSPL,,143097,win2
143082,Dota2,2016-03-30 13:00:00.000000,1.357,2.731,WarriorsGaming,Next Generation Esports,Total,ESL Quali,,143082,win1
143083,Dota2,2016-03-30 13:00:00.000000,1.498,2.348,WarriorsGaming,Next Generation Esports,GameResult,ESL Quali,Map1,143082,win1
143084,Dota2,2016-03-30 13:00:00.000000,1.823,1.893,WarriorsGaming,Next Generation Esports,FB,ESL Quali,Map1,143082,win1
143085,Dota2,2016-03-30 13:00:00.000000,1.765,1.950,WarriorsGaming,Next Generation Esports,Kills10,ESL Quali,Map1,143082,win1
143303,Dota2,2016-03-30 13:51:00.000000,1.333,2.817,WarriorsGaming,Next Generation Esports,GameResult,ESL Quali,Map2,143082,win1
143304,Dota2,2016-03-30 13:51:00.000000,1.785,1.930,WarriorsGaming,Next Generation Esports,FB,ESL Quali,Map2,143082,win1
143305,Dota2,2016-03-30 13:51:00.000000,1.530,2.284,WarriorsGaming,Next Generation Esports,Kills10,ESL Quali,Map2,143082,win1
143134,Dota2,2016-03-30 12:05:00.000000,1.248,3.217,Ehome,Invictus Gaming,Total,Epicenter,,143134,win1
143135,Dota2,2016-03-30 12:05:00.000000,1.371,2.682,Ehome,Invictus Gaming,GameResult,Epicenter,Map1,143134,win1
143136,Dota2,2016-03-30 12:05:00.000000,1.819,1.896,Ehome,Invictus Gaming,FB,Epicenter,Map1,143134,win1
143137,Dota2,2016-03-30 12:05:00.000000,1.564,2.221,Ehome,Invictus Gaming,Kills10,Epicenter,Map1,143134,win1
143289,Dota2,2016-03-30 12:44:00.000000,1.271,3.091,Ehome,Invictus Gaming,GameResult,Epicenter,Map2,143134,win1
143290,Dota2,2016-03-30 12:44:00.000000,1.714,2.007,Ehome,Invictus Gaming,FB,Epicenter,Map2,143134,win1
143291,Dota2,2016-03-30 12:44:00.000000,1.456,2.443,Ehome,Invictus Gaming,Kills10,Epicenter,Map2,143134,win1
143105,LoL,2016-03-30 11:57:00.000000,1.877,1.846,ZTR Gaming,MF Gaming,Total,LSPL,,143105,win2
143167,LoL,2016-03-30 11:10:00.000000,1.201,3.519,ROX Tigers,KT Rolster,Total,LCK,,143167,win2
143169,LoL,2016-03-30 11:10:00.000000,1.348,2.763,ROX Tigers,KT Rolster,GameResult,LCK,Map1,143167,win2
143170,LoL,2016-03-30 11:10:00.000000,1.747,1.969,ROX Tigers,KT Rolster,FB,LCK,Map1,143167,win2
143171,LoL,2016-03-30 11:10:00.000000,1.474,2.402,ROX Tigers,KT Rolster,Kills10,LCK,Map1,143167,win2
143280,LoL,2016-03-30 11:57:00.000000,1.377,2.662,ROX Tigers,KT Rolster,GameResult,LCK,Map2,143167,win1
143281,LoL,2016-03-30 11:57:00.000000,1.814,1.901,ROX Tigers,KT Rolster,FB,LCK,Map2,143167,win1
143282,LoL,2016-03-30 11:57:00.000000,1.491,2.364,ROX Tigers,KT Rolster,Kills10,LCK,Map2,143167,win1
143292,LoL,2016-03-30 12:59:00.000000,1.388,2.629,ROX Tigers,KT Rolster,GameResult,LCK,Map3,143167,win2
143293,LoL,2016-03-30 12:58:00.000000,1.799,1.916,ROX Tigers,KT Rolster,FB,LCK,Map3,143167,win1
143294,LoL,2016-03-30 12:58:00.000000,1.484,2.378,ROX Tigers,KT Rolster,Kills10,LCK,Map3,143167,win2
143173,Dota2,2016-03-30 11:07:00.000000,1.121,4.294,CDEC,DUOBAO,Total,H Cup,,143173,win1
143268,Dota2,2016-03-30 11:07:00.000000,1.204,3.499,CDEC,DUOBAO,GameResult,H Cup,Map1,143173,win1
143269,Dota2,2016-03-30 11:07:00.000000,1.677,2.053,CDEC,DUOBAO,FB,H Cup,Map1,143173,win1
143270,Dota2,2016-03-30 11:07:00.000000,1.326,2.846,CDEC,DUOBAO,Kills10,H Cup,Map1,143173,win1
143283,Dota2,2016-03-30 12:04:00.000000,1.173,3.752,CDEC,DUOBAO,GameResult,H Cup,Map2,143173,win1
143284,Dota2,2016-03-30 12:04:00.000000,1.672,2.059,CDEC,DUOBAO,FB,H Cup,Map2,143173,win2
143285,Dota2,2016-03-30 12:04:00.000000,1.290,3.000,CDEC,DUOBAO,Kills10,H Cup,Map2,143173,win1
143164,Dota2,2016-03-30 11:07:00.000000,1.213,3.435,Vici Gaming,Energy Pacemaker,Total,H Cup,,143164,win1
143271,Dota2,2016-03-30 11:07:00.000000,1.362,2.712,Vici Gaming,Energy Pacemaker,GameResult,H Cup,Map1,143164,win1
143272,Dota2,2016-03-30 11:07:00.000000,1.814,1.902,Vici Gaming,Energy Pacemaker,FB,H Cup,Map1,143164,win2
143273,Dota2,2016-03-30 11:07:00.000000,1.542,2.261,Vici Gaming,Energy Pacemaker,Kills10,H Cup,Map1,143164,win1
143277,Dota2,2016-03-30 11:43:00.000000,1.278,3.057,Vici Gaming,Energy Pacemaker,GameResult,H Cup,Map2,143164,win1
143278,Dota2,2016-03-30 11:43:00.000000,1.802,1.913,Vici Gaming,Energy Pacemaker,FB,H Cup,Map2,143164,win1
143279,Dota2,2016-03-30 11:43:00.000000,1.531,2.281,Vici Gaming,Energy Pacemaker,Kills10,H Cup,Map2,143164,win1
143172,Dota2,2016-03-30 11:00:00.000000,1.275,3.073,iG Vitality,FTD Club A,Total,H Cup,,143172,win1
143168,Dota2,2016-03-30 11:00:00.000000,1.591,2.176,TRG,Ehome King,Total,H Cup,,143168,win2
143166,Dota2,2016-03-30 11:00:00.000000,1.290,3.002,NewBee Youth,FTD Club C,Total,H Cup,,143166,win2
143165,Dota2,2016-03-30 11:00:00.000000,1.433,2.500,CDEC.A,Team Braveheart,Total,H Cup,,143165,win1
143163,Dota2,2016-03-30 11:00:00.000000,1.105,4.515,VG.R,FTD Club B,Total,H Cup,,143163,win1
143162,Dota2,2016-03-30 11:00:00.000000,1.072,5.054,NewBee,WAY,Total,H Cup,,143162,win2
143104,LoL,2016-03-30 10:52:00.000000,1.679,2.050,Newbee Young,2144 Gaming,Total,LSPL,,143104,win2
143103,LoL,2016-03-30 10:00:00.000000,1.574,2.204,Wan Yoo,2144 Danmu Gaming,Total,LSPL,,143103,win2
143102,LoL,2016-03-30 08:55:00.000000,1.185,3.649,EDward Esports,Unlimited Potential,Total,LSPL,,143102,win1
143156,Dota2,2016-03-30 08:15:00.000000,1.120,4.307,Ehome,FTD Club A,Total,H Cup,,143156,win1
143263,Dota2,2016-03-30 09:00:00.000000,1.242,3.249,Ehome,FTD Club A,GameResult,H Cup,Map2,143156,win1
143264,Dota2,2016-03-30 09:00:00.000000,1.641,2.102,Ehome,FTD Club A,FB,H Cup,Map2,143156,win2
143265,Dota2,2016-03-30 09:00:00.000000,1.400,2.594,Ehome,FTD Club A,Kills10,H Cup,Map2,143156,win1
143155,Dota2,2016-03-30 08:10:00.000000,1.262,3.138,iG Vitality,DUOBAO,Total,H Cup,,143155,win1
143154,Dota2,2016-03-30 08:00:00.000000,1.908,1.808,CDEC,Wings Gaming,Total,H Cup,,143154,win1
143262,Dota2,2016-03-30 09:00:00.000000,1.879,1.844,CDEC,Wings Gaming,GameResult,H Cup,Map2,143154,win1
143266,Dota2,2016-03-30 09:00:00.000000,1.771,1.944,CDEC,Wings Gaming,FB,H Cup,Map2,143154,win1
143267,Dota2,2016-03-30 09:00:00.000000,1.724,1.995,CDEC,Wings Gaming,Kills10,H Cup,Map2,143154,win1
143153,Dota2,2016-03-30 08:00:00.000000,1.248,3.218,CDEC Youth,Ehome King,Total,H Cup,,143153,win1
143152,Dota2,2016-03-30 08:00:00.000000,1.382,2.649,LGD,NewBee Youth,Total,H Cup,,143152,win1
143151,Dota2,2016-03-30 08:00:00.000000,1.459,2.435,Vici Gaming,CDEC.A,Total,H Cup,,143151,win2
143101,LoL,2016-03-30 08:00:00.000000,1.654,2.083,Legend Dragon,Revenger,Total,LSPL,,143101,win1
143106,LoL,2016-03-30 07:00:00.000000,1.191,3.596,Star Horn Royal Club,Team WE Future,Total,LSPL,,143106,win1
143213,Counter-Strike,2016-03-30 05:16:00.000000,1.348,2.761,SiNisterGG,Third Equinox,Total,RGN,,143213,win1
143214,Counter-Strike,2016-03-30 05:16:00.000000,1.405,2.577,SiNisterGG,Third Equinox,GameResult,RGN,Map1,143213,win1
143215,Counter-Strike,2016-03-30 05:10:00.000000,1.695,2.029,SiNisterGG,Third Equinox,will win 1st round on map 1,RGN,will win 1st round on map 1,143213,win2
143216,Counter-Strike,2016-03-30 05:42:00.000000,1.744,1.973,SiNisterGG,Third Equinox,will win 16th round on map 1,RGN,will win 16th round on map 1,143213,win1
143245,Counter-Strike,2016-03-30 06:18:00.000000,1.443,2.474,SiNisterGG,Third Equinox,GameResult,RGN,Map2,143213,win1
143246,Counter-Strike,2016-03-30 06:17:00.000000,1.669,2.063,SiNisterGG,Third Equinox,will win 1st round on map 2,RGN,will win 1st round on map 2,143213,win1
143247,Counter-Strike,2016-03-30 06:42:00.000000,1.772,1.943,SiNisterGG,Third Equinox,will win 16th round on map 2,RGN,will win 16th round on map 2,143213,win2
142819,Counter-Strike,2016-03-30 03:30:00.000000,2.048,1.680,Virtus.pro,G2,Total,MLG,,142819,win1
142820,Counter-Strike,2016-03-30 03:30:00.000000,1.975,1.742,Virtus.pro,G2,will win 1st round,MLG,will win 1st round,142819,win1
142821,Counter-Strike,2016-03-30 03:58:00.000000,1.843,1.875,Virtus.pro,G2,will win 16th round,MLG,will win 16th round,142819,win1
144307,Dota2,2016-04-03 19:11:00.000000,1.639,2.103,Team Spirit,Polarity,Total,EPICENTER,,144307,win2
144308,Dota2,2016-04-03 19:11:00.000000,1.700,2.024,Team Spirit,Polarity,GameResult,EPICENTER,Map1,144307,win2
144309,Dota2,2016-04-03 19:11:00.000000,1.801,1.914,Team Spirit,Polarity,FB,EPICENTER,Map1,144307,win1
144310,Dota2,2016-04-03 19:11:00.000000,1.805,1.910,Team Spirit,Polarity,Kills10,EPICENTER,Map1,144307,win2
144369,Dota2,2016-04-03 20:13:00.000000,1.861,1.859,Team Spirit,Polarity,GameResult,EPICENTER,Map2,144307,win1
144370,Dota2,2016-04-03 20:13:00.000000,1.778,1.937,Team Spirit,Polarity,FB,EPICENTER,Map2,144307,win2
144371,Dota2,2016-04-03 20:13:00.000000,1.947,1.768,Team Spirit,Polarity,Kills10,EPICENTER,Map2,144307,win2
144375,Dota2,2016-04-03 21:08:00.000000,1.698,2.026,Team Spirit,Polarity,GameResult,EPICENTER,Map3,144307,win2
144376,Dota2,2016-04-03 21:08:00.000000,1.824,1.892,Team Spirit,Polarity,FB,EPICENTER,Map3,144307,win2
144377,Dota2,2016-04-03 21:08:00.000000,1.778,1.937,Team Spirit,Polarity,Kills10,EPICENTER,Map3,144307,win2
144317,Counter-Strike,2016-04-03 19:02:00.000000,1.907,1.808,Europe All-Stars,Americas All-Stars,Total,All-Star Match,,144317,win2
144318,Counter-Strike,2016-04-03 19:02:00.000000,1.953,1.763,Europe All-Stars,Americas All-Stars,will win 1st round,All-Star Match,will win 1st round,144317,win2
144319,Counter-Strike,2016-04-03 19:21:00.000000,1.770,1.945,Europe All-Stars,Americas All-Stars,will win 16th round,All-Star Match,will win 16th round,144317,win1
144155,LoL,2016-04-03 18:17:00.000000,1.218,3.404,Origen,Unicorns of Love,Total,LCS EU,,144155,win1
144156,LoL,2016-04-03 18:17:00.000000,1.359,2.723,Origen,Unicorns of Love,GameResult,LCS EU,Map1,144155,win1
144157,LoL,2016-04-03 18:17:00.000000,1.725,1.994,Origen,Unicorns of Love,FB,LCS EU,Map1,144155,win1
144158,LoL,2016-04-03 18:17:00.000000,1.411,2.560,Origen,Unicorns of Love,Kills10,LCS EU,Map1,144155,win1
144362,LoL,2016-04-03 19:24:00.000000,1.336,2.807,Origen,Unicorns of Love,GameResult,LCS EU,Map2,144155,win1
144363,LoL,2016-04-03 19:24:00.000000,1.720,2.000,Origen,Unicorns of Love,FB,LCS EU,Map2,144155,win1
144364,LoL,2016-04-03 19:24:00.000000,1.398,2.599,Origen,Unicorns of Love,Kills10,LCS EU,Map2,144155,win1
144372,LoL,2016-04-03 20:27:00.000000,1.320,2.869,Origen,Unicorns of Love,GameResult,LCS EU,Map3,144155,win1
144373,LoL,2016-04-03 20:27:00.000000,1.734,1.984,Origen,Unicorns of Love,FB,LCS EU,Map3,144155,win1
144374,LoL,2016-04-03 20:27:00.000000,1.439,2.486,Origen,Unicorns of Love,Kills10,LCS EU,Map3,144155,win1
144210,Dota2,2016-04-03 17:11:00.000000,1.397,2.600,Danish Bears,Rebels,Total,WellPlay,,144210,win1
144211,Dota2,2016-04-03 17:11:00.000000,1.437,2.490,Danish Bears,Rebels,GameResult,WellPlay,Map1,144210,win1
144212,Dota2,2016-04-03 17:11:00.000000,1.753,1.963,Danish Bears,Rebels,FB,WellPlay,Map1,144210,win1
144213,Dota2,2016-04-03 17:11:00.000000,1.590,2.178,Danish Bears,Rebels,Kills10,WellPlay,Map1,144210,win1
144349,Dota2,2016-04-03 18:03:00.000000,1.317,2.880,Danish Bears,Rebels,GameResult,WellPlay,Map2,144210,win1
144350,Dota2,2016-04-03 18:03:00.000000,1.752,1.964,Danish Bears,Rebels,FB,WellPlay,Map2,144210,win2
144351,Dota2,2016-04-03 18:03:00.000000,1.465,2.421,Danish Bears,Rebels,Kills10,WellPlay,Map2,144210,win2
144278,Counter-Strike,2016-04-03 17:01:00.000000,1.209,3.464,PENTA,Nevermad,Total,Hitbox,,144278,win1
144279,Counter-Strike,2016-04-03 17:01:00.000000,1.443,2.476,PENTA,Nevermad,GameResult,Hitbox,Map1,144278,win2
144280,Counter-Strike,2016-04-03 17:00:00.000000,1.566,2.218,PENTA,Nevermad,will win 1st round on map 1,Hitbox,will win 1st round on map 1,144278,win2
144281,Counter-Strike,2016-04-03 17:25:00.000000,1.693,2.032,PENTA,Nevermad,will win 16th round on map 1,Hitbox,will win 16th round on map 1,144278,win2
144346,Counter-Strike,2016-04-03 17:47:00.000000,1.575,2.202,PENTA,Nevermad,GameResult,Hitbox,Map2,144278,win1
144347,Counter-Strike,2016-04-03 17:47:00.000000,1.842,1.876,PENTA,Nevermad,will win 1st round on map 2,Hitbox,will win 1st round on map 2,144278,win1
144348,Counter-Strike,2016-04-03 18:16:00.000000,1.591,2.177,PENTA,Nevermad,will win 16th round on map 2,Hitbox,will win 16th round on map 2,144278,win2
144365,Counter-Strike,2016-04-03 19:29:00.000000,1.460,2.433,PENTA,Nevermad,GameResult,Hitbox,Map3,144278,win1
144366,Counter-Strike,2016-04-03 19:29:00.000000,1.740,1.977,PENTA,Nevermad,will win 1st round on map 3,Hitbox,will win 1st round on map 3,144278,win1
